   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999999999998324       0.99999999999921640       0.99999999999611033       0.99999999998688627       0.99999999996004385       0.99999999988217092       0.99999999965901498       0.99999999903040826       0.99999999729319078       0.99999999258775363       0.99999998010546887       0.99999994769855349       0.99999986541240549       0.99999966122099826       0.99999916643359166       0.99999799670228484       0.99999530134027648       0.99998925429355168       0.99997606131375694       0.99994810815462543       0.99989067684335686       0.99977645397229953       0.99955696839298569       0.99915036650714717       0.99842591630843314       0.99718765734872861       0.99516262424586510       0.99200206435694438       0.98730477107667014       0.98066724419334828       0.97175485955335428       0.96037520000956156       0.94652734631144719       0.93040660793944974       0.91236204351987982       0.89282373156008632       0.87222591061956212       0.85094652711544005       0.82926784676627008       0.80741395899910751       0.78571638105591568       0.76433820370257899       0.74332207847556209       0.72269438455458379       0.70247573056959012       0.68267692510254974       0.66330365942949499       0.64435879671896223       0.62584252535797791       0.60775314566951699       0.59008769769745018       0.57284222288130893       0.55601200535134276       0.53959170579996207       0.52357576649771320       0.50795745796251845       0.49273196525112711       0.47788983036214738       0.46342773924434072       0.44933615508993585       0.43560729143506688       0.42223698836507773       0.40921494773704159       0.39653116235537061       0.38418138480674674       0.37216297745045351       0.36047453180335709       0.34912213560915067       0.33815997756782035       0.32770772693549577       0.31804798897515252       0.30977762324636116       0.30391942275027140       0.30143557605277099       0.30169855215036773       0.30296290022167055       0.30270106169534017       0.30264792642004645       0.30260945672822792       0.30263585720874808       0.30272050509207377       0.30279540968729579       0.30285942721609793       0.30291591149866831       0.30296216325730302       0.30299800331220167       0.30302725571441941       0.30305073819522760       0.30306715416541635       0.30307919640903003       0.30309005796531785       0.30309855724512946       0.30310332595100853       0.30310577134323613       0.30310793755878307       0.30311026673890179       0.30311265335319909       0.30311502465600687       0.30311743762185817       0.30312005864907460       0.30312312308041550       0.30312654531080735       0.30313017148222476       0.30313365600774650       0.30313645314863363       0.30313860356640709       0.30314002050404454       0.30314104905915096       0.30314222987299322       0.30314358933579494       0.30314510582176446       0.30314686225127802       0.30314888331178291       0.30315114529657600       0.30315359666445663       0.30315618802262584       0.30315890043840188       0.30316175969725390       0.30316481920396954       0.30316768222687507       0.30317001981220337       0.30317202939315424       0.30317393631986767       0.30317586177896177       0.30317799258142453       0.30318083290123554       0.30318499957267292       0.30318648867217274       0.30318467559392831       0.30317257596910069       0.30312488747880256       0.30296281908700728       0.30244061391638538       0.30079687241005548       0.29572283434829338       0.28068348871281379       0.24104274985454779       0.16637404781356979       0.11370585066075203       0.10232176565240608       0.10037670048387677       0.10006070469708063       0.10000977294490915       0.10000157305467322       0.10000025318313824       0.10000004074843766       0.10000000655797610       0.10000000105532410       0.10000000016975301       0.10000000002724552       0.10000000000432066       0.10000000000064058       0.10000000000006133       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001     
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999999999933487       0.99999999999717015       0.99999999999068423       0.99999999997160116       0.99999999991607069       0.99999999975676757       0.99999999930784988       0.99999999806708639       0.99999999470616541       0.99999998579031657       0.99999996264261382       0.99999990386687798       0.99999975801594199       0.99999940459639536       0.99999856907359919       0.99999664381261821       0.99999232448077557       0.99998290086223829       0.99996293403971348       0.99992191047275825       0.99984031786627359       0.99968352418191164       0.99939302990555223       0.99887535467529531       0.99799024447339191       0.99654200234407153       0.99427985417436415       0.99091378250245021       0.98614924726675168       0.97973695792721838       0.97152481713733796       0.96149389053353340       0.94976384868993757       0.93656537605299217       0.92219060596705738       0.90693936246318663       0.89107560978444500       0.87479759056373851       0.85826710906927062       0.84173427998171635       0.82530987219320473       0.80903541144190461       0.79293339199882840       0.77702272438149111       0.76131513896225533       0.74581865320112106       0.73053926057791985       0.71548102214138187       0.70064631941152034       0.68603794164081144       0.67165192616952218       0.65750607741797162       0.64354687829282442       0.62990737070016700       0.61631827077081147       0.60318982328461002       0.59007244873698772       0.57723502392674630       0.56476385141306285       0.55229438470571079       0.54006208757868734       0.52823384330898915       0.51651855655146417       0.50486498049032524       0.49346449977473616       0.48241683251699036       0.47169997465833130       0.46100125563589039       0.45040996938740030       0.44106860156532468       0.43319947518617807       0.42706499995438640       0.42447089481028111       0.42473585254261731       0.42605655785553576       0.42584743149297255       0.42578808496405157       0.42569589669941593       0.42570233091022164       0.42577084360840761       0.42584819806124946       0.42593828071619233       0.42600334829256442       0.42602581533739525       0.42602678367728852       0.42602656622739249       0.42602866665473432       0.42602629006132137       0.42601723860038782       0.42600032036414148       0.42597396926739595       0.42593350319230128       0.42587468743682133       0.42579585447493690       0.42568959324390870       0.42552891521480790       0.42525259027004053       0.42474722194063724       0.42382185217427804       0.42217462343767703       0.41935554645023682       0.41473596938031432       0.40750138366843952       0.39669368515295444       0.38133433255058241       0.36064440020428418       0.33435162796229623       0.30694982744792093       0.28831249281639137       0.27698553898712613       0.27066476454964822       0.26744853967457505       0.26598946072979729       0.26543281869989549       0.26528503943428522       0.26528032075584618       0.26532781480133155       0.26543049167475991       0.26551723319450526       0.26555198281050096       0.26556246093153063       0.26556408316260544       0.26556361155559016       0.26556315675826808       0.26556422686987036       0.26556892763792012       0.26557586322617222       0.26557973507550753       0.26557775854208060       0.26555381607455464       0.26545547708843986       0.26512896071827102       0.26409888236725315       0.26091529009394693       0.25142679056436401       0.22597826786190314       0.17549956757722004       0.13653493382362714       0.12705040107586005       0.12533575877743008       0.12505418563241050       0.12500872545574770       0.12500140450325231       0.12500022605630040       0.12500003638269883       0.12500000585548718       0.12500000094238545       0.12500000015167803       0.12500000002441850       0.12500000000393099       0.12500000000062328       0.12500000000008640       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000       0.12500000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       2.30692389019759975E-017  3.60189852763492922E-016  6.25710384403321383E-015  9.56139049947705020E-014  7.56652532533255972E-013  3.39103874194825193E-012  1.11157576350688436E-011  3.37323226403871767E-011  9.94944021314073259E-011  2.88035307489156855E-010  8.19243103842826987E-010  2.28739848039933140E-009  6.26415346642693180E-009  1.68135442921159194E-008  4.42023309029453145E-008  1.13746770669625740E-007  2.86319991440152048E-007  7.04491837320516762E-007  1.69309640593017444E-006  3.97109975041317264E-006  9.08182181951723863E-006  2.02320958057925041E-005  4.38576202736864619E-005  9.23994047044879741E-005  1.88949598294792693E-004  3.74503621029342903E-004  7.18342048653154599E-004  1.33127284206871542E-003  2.37983047975845984E-003  4.09711013810452277E-003  6.78351038408971183E-003  1.07900253692069827E-002  1.64799915556491233E-002  2.41731026281371379E-002  3.40854613023809580E-002  4.62855829646105221E-002  6.06831483371688338E-002  7.70549162565129508E-002  9.50973703893201183E-002  0.11448730778170498       0.13493405640951134       0.15621887529109610       0.17814531092353508       0.20038057871697032       0.22284150870430997       0.24546218555976054       0.26820464210660028       0.29104620776057227       0.31396810836034161       0.33695627491563956       0.36000033682894733       0.38309185165979071       0.40622392657484990       0.42939093363418773       0.45258814709847728       0.47581143281363314       0.49905748794791210       0.52232275372841341       0.54560553646159649       0.56890211842710336       0.59221175535615778       0.61553216725446114       0.63886163578165578       0.66220043614415514       0.68554801221015449       0.70890420003888743       0.73227010859029207       0.75564441213685352       0.77902119390053493       0.80239012482385896       0.82570126170215430       0.84885551268825965       0.87154078090516718       0.89305938237915683       0.91194987275372674       0.92561837057814333       0.93147363209785639       0.93085144602688275       0.92787127037394335       0.92848699679777247       0.92861814722599567       0.92871329271907788       0.92865196734275035       0.92845434155890894       0.92827534069986961       0.92812190077297252       0.92799410010958505       0.92788837146097725       0.92780120624779805       0.92773580873485051       0.92768747960405284       0.92764728660890228       0.92761698385082891       0.92760022262363107       0.92759040246169777       0.92758051939227504       0.92757073462646422       0.92756350393902187       0.92755851723348870       0.92755466013689558       0.92755127086782874       0.92754826265866552       0.92754598646188757       0.92754501023904412       0.92754524797359472       0.92754644224995086       0.92754784731715056       0.92754824175387640       0.92754772595631141       0.92754606863376310       0.92754414129670382       0.92754323332680144       0.92754348537256515       0.92754472647529229       0.92754708805520347       0.92755056980406336       0.92755504437173986       0.92756031700703567       0.92756621001959461       0.92757264314445431       0.92757967735410007       0.92758745607361670       0.92759476912947070       0.92760063057555497       0.92760561494956595       0.92761038048131250       0.92761528190491871       0.92762086005719013       0.92762860921957702       0.92764038037619490       0.92764418054932685       0.92763816283625022       0.92760155911342479       0.92745896920207938       0.92697556830665584       0.92541771075514567       0.92050057283667575       0.90518209383113901       0.85845559923163173       0.72376184793345588       0.40325724202020546       9.86288715276105871E-002  1.74128488193355385E-002  2.84401503257566317E-003  4.58791846798033121E-004  7.38741228023595808E-005  1.18911139588095979E-005  1.91388344244800661E-006  3.08029589822408883E-007  4.95739973993787082E-008  7.97782037546414487E-009  1.28350360854818586E-009  2.06217161803486459E-010  3.28918600682428109E-011  5.05215269270545443E-012  6.23348911374866187E-013  4.58916316075989175E-014  1.85880926462831286E-015  6.34137064724459831E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003  5.02512562814070359E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
